70530	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
126662	0	0	0	0	0	0	0
11573406	0	0	0	0	0	0	0
0	0	0	3010150	0	0	0	0
0	0	0	0	6843382	0	0	0
0	0	0	88890	0	0	0	0
12793874	0	0	0	0	0	0	0
0	0	0	0	76662	0	0	0
277194	0	0	0	0	0	0	0
124802	0	0	0	0	0	0	0
0	0	0	0	167538	0	0	0
0	0	0	199210	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	125734	0	0	0	0
0	0	0	0	175998	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	244598	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	121658	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	85610	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10676926
0	0	0	0	98170	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	502510	0	0	0
74630	0	0	0	0	0	0	0
0	0	0	150370	0	0	0	0
0	0	0	0	0	0	0	1076962
94208	0	0	0	0	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	0	0	0	0	720498
0	0	0	80826	0	0	0	0
147142	0	0	0	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	155510	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	0	0	0	12492330
0	0	0	130942	0	0	0	0
150922	0	0	0	0	0	0	0
98936	0	0	0	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	117602	0	0	0	0
71838	0	0	0	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	0	0	0	0	13540030
82550	0	0	0	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
147456	0	0	0	0	0	0	0
241350	0	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	192106	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	0	0	0	0	5237550
4353734	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1522430
0	0	0	0	98026	0	0	0
0	0	0	0	147194	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	159334	0	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	0	178918	0	0	0
0	0	0	81590	0	0	0	0
165732	0	0	0	0	0	0	0
0	0	0	0	141922	0	0	0
132016	0	0	0	0	0	0	0
0	0	0	134950	0	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	84910	0	0	0	0
0	0	0	1137274	0	0	0	0
106614	0	0	0	0	0	0	0
0	0	0	139066	0	0	0	0
158800	0	0	0	0	0	0	0
18930810	0	0	0	0	0	0	0
0	0	0	0	200306	0	0	0
0	0	0	89646	0	0	0	0
0	0	0	0	3697642	0	0	0
146052	0	0	0	0	0	0	0
0	0	0	0	88942	0	0	0
0	0	0	76598	0	0	0	0
0	0	0	0	134770	0	0	0
113826	0	0	0	0	0	0	0
0	0	0	134910	0	0	0	0
174344	0	0	0	0	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	85946	0	0	0	0
0	0	0	2281006	0	0	0	0
0	0	0	102122	0	0	0	0
0	0	0	0	573034	0	0	0
0	0	0	188386	0	0	0	0
0	0	0	0	117750	0	0	0
89482	0	0	0	0	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	249590	0	0	0
22545644	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	109438	0	0	0
69316	0	0	0	0	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	204470	0	0	0	0
0	0	0	155390	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	147126	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	4069986	0	0	0
0	0	0	90026	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	0	0	0	2988798
225280	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	96894	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	0	0	0	290430
0	0	0	114366	0	0	0	0
0	0	0	0	0	0	0	847802
0	0	0	6483558	0	0	0	0
141154	0	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
4513478	0	0	0	0	0	0	0
0	0	0	134758	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	0	0	0	785074
0	0	0	0	85750	0	0	0
0	0	0	0	162414	0	0	0
0	0	0	0	203770	0	0	0
0	0	0	0	126834	0	0	0
0	29842222	0	204342	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	170998	0	0	0
0	0	0	0	147322	0	0	0
0	0	0	80754	0	0	0	0
0	0	0	0	1150946	0	0	0
0	0	0	221054	0	0	0	0
0	0	0	101098	0	0	0	0
0	0	0	0	106214	0	0	0
0	0	0	0	0	0	0	576302
0	0	0	0	84978	0	0	0
0	0	0	0	130018	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	0	105330	0	0	0
0	0	0	0	143090	0	0	0
143990	0	0	0	0	0	0	0
0	0	0	0	129906	0	0	0
0	0	0	77746	0	0	0	0
0	0	0	0	73706	0	0	0
0	0	0	0	110202	0	0	0
0	0	0	0	0	0	0	712702
0	0	0	0	101354	0	0	0
0	0	0	617002	141930	0	0	0
125402	0	0	0	0	0	0	0
144934	0	0	0	0	0	0	0
0	0	0	133666	0	0	0	0
0	0	0	117602	0	0	0	0
79400	0	0	0	0	0	0	0
0	0	0	89782	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	150270	0	0	0
0	0	0	0	98022	0	0	0
0	9079486	0	0	0	0	0	0
0	0	0	0	117362	0	0	0
0	0	0	0	134906	0	0	0
0	0	0	0	237178	0	0	0
0	16534206	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	104820646	102250	0	0	0
79086	0	0	0	0	0	0	0
142414	0	0	0	0	0	0	0
0	0	0	167730	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	72434	0	0	0	0
224334	0	0	0	0	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	0	179186	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	199330	0	0	0	0
0	0	0	0	93054	0	0	0
0	0	0	0	150514	0	0	0
0	0	0	0	151526	0	0	0
98934	0	0	0	0	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	0	303082	0	0	0
0	0	0	0	0	0	0	24197794
0	0	0	0	106482	0	0	0
0	0	0	0	0	0	0	1432182
0	0	0	109230	0	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	0	77414	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	261050	0	0	0	0
0	0	0	154234	0	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	76450	0	0	0	0
0	0	0	0	8235642	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	134754	0	0	0
0	0	0	0	125686	0	0	0
0	0	0	0	117626	0	0	0
0	0	0	12802686	0	0	0	0
0	0	0	0	113262	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	199330	0	0	0	0
0	0	0	0	576114	0	0	0
104734	0	0	0	0	0	0	0
0	0	0	96998	0	0	0	0
0	0	0	0	221046	0	0	0
0	0	0	117614	0	0	0	0
142676	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4263650
0	0	0	0	203362	0	0	0
147140	0	0	0	0	0	0	0
0	0	0	0	97006	0	0	0
0	0	0	0	113506	0	0	0
0	0	0	0	0	0	0	790242
216048	0	0	0	0	0	0	0
0	0	0	0	315118	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	106366	0	0	0
179594	0	0	0	0	0	0	0
137656	0	0	0	0	0	0	0
154902	0	0	0	0	0	0	0
0	0	0	0	92902	0	0	0
0	0	0	97022	0	0	0	0
91564	0	0	0	0	0	0	0
0	0	0	0	290550	0	0	0
126704	0	0	0	0	0	0	0
0	0	0	90106	0	0	0	0
0	0	0	180018	0	0	0	0
5831130	0	0	0	0	0	0	0
0	0	0	0	114410	0	0	0
157288	0	0	0	0	0	0	0
0	0	0	101154	0	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	179774	0	0	0	1665962
138632	0	0	0	0	0	0	0
13754448	0	0	0	249830	0	0	0
229376	0	0	0	0	0	0	0
130442	40500974	0	0	0	0	0	0
0	0	0	0	114302	0	0	0
85292	0	0	0	0	0	0	0
0	0	0	80754	0	0	0	0
90308	0	0	0	0	0	0	0
0	23252606	0	0	0	0	0	0
0	0	0	0	80510	0	0	0
0	0	0	0	93042	0	0	0
0	0	0	0	143078	0	0	0
0	0	0	1842098	0	0	0	0
105046	0	0	0	0	0	0	0
0	0	0	0	117482	0	0	0
0	0	0	163830	0	0	0	0
172664	0	0	0	0	0	0	0
104858	0	0	0	0	0	0	0
0	0	0	0	105078	0	0	0
83546172	0	0	0	114550	0	0	0
0	0	0	101350	0	0	0	0
84262	0	0	0	0	0	0	0
178422	0	0	0	0	0	0	0
142046	0	0	150050	0	0	0	0
0	0	0	101994	0	0	0	0
0	0	0	0	101986	0	0	0
23110378	0	0	0	0	0	0	0
0	0	0	0	137982	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	84854	0	0	0	0
0	0	0	0	139242	0	0	0
0	0	0	10784682	0	0	0	0
0	0	0	0	130794	0	0	0
0	0	0	88746	0	0	0	0
0	126257982	0	0	137970	0	0	0
0	0	0	128003946	77438	0	0	0
0	0	0	93030	0	0	0	0
0	0	0	0	167906	0	0	0
0	0	0	0	229114	0	0	0
0	0	0	80506	76662	0	0	0
0	0	0	0	11243262	0	0	0
0	0	0	0	121854	0	0	0
0	0	0	0	141930	0	0	0
0	0	0	0	97122	0	0	0
0	0	0	0	151166	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	126974	0	0	0
0	0	0	93994	0	0	0	0
0	0	0	0	520050	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	0	19733354	0	0	0
0	0	0	560934	0	0	0	0
134834	0	0	0	0	0	0	0
0	0	0	92842	0	0	0	0
0	0	0	326434	0	0	0	0
0	0	0	98294	0	0	0	0
0	0	0	97830	0	0	0	0
0	0	0	0	125558	0	0	0
0	0	0	0	88818	0	0	0
0	0	0	175806	0	0	0	0
0	0	0	0	126822	0	0	0
0	0	0	84658	0	0	0	0
0	0	0	105126	0	0	0	0
658494	0	0	0	0	0	0	0
0	0	0	0	85618	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	77366	0	0	0	0
0	0	0	0	0	0	0	8256178
163208	0	0	0	0	0	0	0
626512	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	135142	0	0	0
94560	0	0	0	0	0	0	0
0	0	0	0	131062	0	0	0
0	0	0	0	146166	0	0	0
0	0	0	138814	0	0	0	0
0	0	0	0	154354	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	138874	0	0	0	0
0	0	0	0	192250	0	0	0
258382	0	0	0	0	0	0	0
0	0	0	85946	0	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	0	102374	0	0	0
0	0	0	0	175862	0	0	0
0	0	0	0	101986	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	105202	0	0	0
19670786	0	0	0	0	0	0	19709546
166676	0	0	0	0	0	0	0
0	0	0	175074	1429370	0	0	0
92948	0	0	0	0	0	0	0
249540	0	0	0	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	0	89702	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	94206	0	0	0
0	0	0	0	5065594	0	0	0
0	0	0	0	0	0	0	19541622
0	0	0	0	101242	0	0	0
180856	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
87278	0	0	0	0	0	0	0
0	0	0	98294	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	90106	0	0	0	0
97990	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	23329722	0	0	0	0
25008916	0	0	0	0	0	0	0
106182	0	0	0	0	0	0	0
0	0	0	0	114410	0	0	0
0	0	0	163510	0	0	0	0
106496	0	0	0	0	0	0	0
0	0	0	0	77682	0	0	0
0	0	0	0	162794	0	0	0
0	0	0	0	183906	0	0	0
0	0	0	0	106106	0	0	0
129182	0	0	0	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
100826	0	0	0	0	0	0	0
155962	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
181168	0	0	0	0	0	0	0
0	0	0	0	245374	0	0	0
211100	0	0	0	0	0	0	0
152496	0	0	0	0	0	0	0
0	0	0	920098	0	0	0	0
0	0	0	0	162798	0	0	0
183374	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	0	150382	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	4710074	0	0	0	0
0	0	0	0	84978	0	0	0
0	0	0	0	813950	0	0	0
0	0	0	0	191094	0	0	0
95468	0	0	0	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	0	77434	0	0	0
173606	0	0	0	0	0	0	0
1790896	0	0	0	0	0	0	0
0	0	0	0	97122	0	0	0
0	0	0	0	130658	0	0	0
155016	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	110198	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	224250	0	0	0
0	0	0	200366	0	0	0	0
0	0	0	114402	0	0	0	0
257104	0	0	0	0	0	0	0
0	0	0	0	0	0	0	752318
0	0	0	0	0	0	0	3087038
0	0	0	0	195562	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	143090	0	0	0
0	0	0	0	76526	0	0	0
221184	0	0	0	0	0	0	0
0	0	0	0	113634	0	0	0
0	0	0	117602	0	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	159598	0	0	0
96100	0	0	0	0	0	0	0
68372	0	0	0	0	0	0	0
0	0	0	117678	0	0	0	9349666
0	0	0	0	0	0	0	20336482
183374	0	0	0	0	0	0	0
0	0	0	1114102	0	0	0	0
0	0	0	0	89070	0	0	0
162580	0	0	0	0	0	0	0
223704	0	0	0	0	0	0	0
0	0	0	0	133866	0	0	0
236308	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	0	143090	0	0	0
168252	0	0	0	0	0	0	0
0	0	0	114490	0	0	0	0
0	0	0	0	77670	0	0	0
89168	0	0	0	0	0	0	0
0	0	0	0	101346	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	180070	0	0	0
1040384	0	0	0	0	0	0	0
0	0	0	0	428778	0	0	0
0	0	0	0	97122	0	0	0
0	0	0	0	125690	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	22654766	0	0	0	0
91058	0	0	0	0	0	0	0
152812	0	0	0	0	0	0	0
0	0	0	105082	0	0	0	0
0	0	0	0	204786	0	0	0
0	0	0	141942	0	0	0	0
103974	0	0	0	0	0	0	0
0	0	0	98018	0	0	0	1219382
0	0	0	0	0	0	0	7367202
127922	0	0	0	0	0	0	0
0	0	0	150378	0	0	0	0
11444854	0	0	0	0	0	0	0
0	0	0	147058	0	0	0	0
0	0	0	0	0	0	0	9829174
0	0	0	0	0	0	0	2333306
0	0	0	0	178810	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	97018	0	0	0
217402	0	0	0	0	0	0	0
114058	0	0	0	0	0	0	0
0	0	0	0	191202	0	0	0
0	0	0	0	0	0	0	3107634
0	0	0	0	188414	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	171002	0	0	0
0	0	0	0	8678138	0	0	8711918
131698	0	0	0	0	0	0	0
282938	0	0	0	0	0	0	0
0	0	0	117746	0	0	0	0
0	0	0	0	307182	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	0	0	0	4882150
137342	0	0	0	0	0	0	0
0	0	0	0	3570426	0	0	0
0	0	0	0	146146	0	0	0
125086	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11479670
0	0	0	35753646	134882	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
175286	0	0	0	0	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	342754	0	0	0
0	0	0	98158	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	137970	0	0	0
0	0	0	0	200314	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	199210	0	0	0	0
0	0	0	93038	0	0	0	0
0	0	0	0	211826	0	0	0
81842	0	0	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	363186	0	0	0	0
0	0	0	0	122742	0	0	0
0	18725438	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	96870	0	0	0
0	0	0	0	368378	0	0	0
49097178	0	0	0	118518	0	0	49119078
0	0	0	114530	0	0	0	0
0	0	0	0	125554	0	0	0
99088	0	0	0	0	0	0	0
0	126910	0	0	0	0	0	0
0	0	0	179826	0	0	0	0
205386	0	0	0	0	0	0	0
0	0	0	142070	0	0	0	0
0	0	0	0	1403750	0	0	0
0	0	0	125858	0	0	0	0
92190	0	0	0	0	0	0	0
149798	0	0	59824998	0	0	0	59862570
0	0	0	131062	0	0	0	0
0	0	0	72382	0	0	0	0
0	0	0	0	0	0	0	2223974
0	0	0	0	110574	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	126706	0	0	0
514254	0	0	0	0	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	77614	0	0	0	0
131696	0	0	0	0	0	0	0
129192	0	0	0	0	0	0	0
0	0	0	0	237178	0	0	0
69614	0	0	0	0	0	0	0
0	0	0	3951586	0	0	0	0
0	0	0	0	134770	0	0	0
131702	0	0	0	0	0	0	0
1023054	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	73714	0	0	0
1032192	0	0	0	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	0	0	0	0	2649710
146194	0	0	0	0	0	0	0
175812	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	7142262	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	155518	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	215910	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	126946	0	0	0
92190	0	0	0	0	0	0	0
161948	0	0	0	0	0	0	0
0	0	0	0	772734	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	126886	0	0	0	0
0	0	0	118578	0	0	0	0
0	0	0	0	228326	0	0	0
0	0	0	0	141946	0	0	0
810376	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	7772778	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
196294	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	13967030	0	0	0	0
0	0	0	211898	0	0	0	0
0	0	0	0	118654	0	0	0
12403948	0	0	0	0	0	0	0
0	0	0	150502	98154	0	0	0
0	0	0	0	167538	0	0	0
0	0	0	0	825962	0	0	0
86648	0	0	0	0	0	0	0
151866	0	0	0	0	0	0	0
134206	0	0	0	0	0	0	0
0	0	0	84526	0	0	0	0
166992	0	0	0	0	0	0	0
0	0	0	0	256626	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	0	122598	0	0	0
0	0	0	0	260962	0	0	0
2787800	0	0	0	0	0	0	0
0	0	0	0	77666	0	0	0
7921078	0	0	0	0	0	0	0
80902	0	0	0	0	0	0	0
103164	0	0	0	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	180026	0	0	0	0
0	0	0	188330	0	0	0	0
0	0	0	84658	0	0	0	0
0	0	0	72382	0	0	0	0
0	0	0	0	187134	0	0	0
0	0	0	100926	0	0	0	0
0	0	0	163494	0	0	0	0
0	0	0	105338	0	0	0	0
0	0	0	0	184046	0	0	0
0	0	0	0	131058	0	0	0
109750	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	0	0	0	4070950
0	0	0	141986	0	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	0	84606	0	0	0
0	0	0	100926	0	0	0	0
180856	0	0	0	0	0	0	0
0	0	0	88690	0	0	0	0
135168	0	0	0	0	0	0	93114146
138632	0	0	0	0	0	0	0
107442	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	80610	0	0	0
0	0	0	0	98154	0	0	0
1721582	0	0	0	0	0	0	0
203538	0	0	0	0	0	0	0
0	0	0	196158	0	0	0	0
0	0	0	0	129786	0	0	0
93894	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
86648	0	0	0	0	0	0	0
0	0	0	141866	0	0	0	0
172032	0	0	0	0	0	0	0
0	0	0	0	114678	0	0	0
86016	0	0	0	0	0	0	0
0	0	0	183018	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	285426	0	0	0	0
0	0	0	0	92902	0	0	0
80030	0	0	0	0	0	0	0
352888	0	0	0	0	0	0	0
149032	0	0	0	0	0	0	0
0	0	0	0	184302	0	0	0
145566	0	0	0	0	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	89634	0	0	0	50506478
0	0	0	0	179958	0	0	0
102716	0	0	0	0	0	0	0
12533128	0	0	0	0	0	0	0
0	0	0	0	101118	0	0	0
0	0	0	0	85990	0	0	0
0	0	0	0	310126	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	0	0	0	1432302
6577546	0	0	0	0	0	0	0
0	85678	0	0	0	0	0	0
0	0	0	0	106106	0	0	4893246
0	0	0	0	125822	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	0	85606	0	0	0
90744	0	0	0	0	0	0	0
157540	0	0	0	0	0	0	0
0	0	0	98018	0	0	0	0
94840	0	0	0	0	0	0	0
0	0	0	0	371438	0	0	0
0	0	0	122722	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	192102	0	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	106490	0	0	0	0
160060	0	0	0	0	0	0	0
0	0	0	125934	0	0	0	0
0	0	0	0	101098	0	0	0
95470	0	0	0	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	0	183038	0	0	0
0	0	0	0	101986	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	3726190	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	0	211582	0	0	0
16375178	0	0	0	0	0	0	0
0	0	0	0	130938	0	0	0
0	0	0	221026	0	0	0	0
0	0	0	84846	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	0	150514	0	0	0
115320	0	0	0	0	0	0	150310
0	0	0	0	12249714	0	0	0
135482	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	126566	0	0	0	0
149976	0	0	0	0	0	0	0
158170	0	0	0	0	0	0	0
0	0	0	163390	0	0	0	0
0	0	0	134958	0	0	0	0
161318	0	0	0	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	0	0	0	134818
95782	0	0	0	0	0	0	0
0	0	0	0	101226	0	0	0
0	0	0	0	93034	0	0	0
97674	0	0	0	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	240170	240502	0	0	0
0	0	0	0	0	0	0	3620474
0	0	0	0	216038	0	0	0
0	17784574	0	0	0	0	0	0
0	0	0	183146	0	0	0	0
0	0	0	298918	0	0	0	0
0	0	0	25214526	137826	0	0	0
0	0	0	187938	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	69422	0	0	0	0
0	0	0	0	137834	0	0	0
0	0	0	286390	0	0	0	0
0	0	0	0	0	0	0	17869686
0	0	0	9464802	0	0	0	0
0	0	0	0	84838	0	0	0
153442	0	0	0	0	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	0	118650	0	0	0
0	0	0	134958	0	0	0	0
0	0	0	0	158462	0	0	0
220552	0	0	0	0	0	0	0
0	0	0	0	135026	0	0	0
0	23661102	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
102716	0	0	0	0	0	0	0
111538	0	0	0	0	0	0	0
136112	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5012010
149348	0	0	0	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	76782	0	0	0	0
171400	0	0	0	0	0	0	0
0	0	0	0	134754	0	0	0
87592	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
74358	0	0	0	0	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	0	94190	0	0	0
0	0	0	114490	0	0	0	0
72468	0	0	0	0	0	0	0
250488	0	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	117606	0	0	0
0	0	0	0	126974	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	105202	0	0	0
182184	0	0	0	0	0	0	0
0	0	0	0	187390	0	0	0
0	0	0	0	135014	0	0	0
121620	0	0	0	0	0	0	0
83180	0	0	0	0	0	0	0
0	0	0	0	179046	0	0	0
0	0	0	266030	0	0	0	0
0	0	0	0	97018	0	0	0
192828	2367102	0	0	0	0	0	0
0	0	0	84834	0	0	0	0
232670	0	0	0	0	0	0	0
0	0	0	0	19286762	0	0	0
0	0	0	0	192510	0	0	0
314824	0	0	0	0	0	0	0
0	0	0	0	147050	0	0	0
0	0	0	0	0	0	0	24329970
0	0	0	0	129786	0	0	0
0	0	0	0	130794	0	0	0
0	0	0	0	211686	0	0	0
0	0	0	0	199650	0	0	44339194
0	0	0	0	167522	0	0	0
0	0	0	122622	0	0	0	0
0	0	0	0	0	0	0	11452154
101456	0	0	0	0	0	0	0
148320	0	0	0	0	0	0	0
0	0	0	0	125558	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	0	3854190	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	138090	0	0	0
0	0	0	0	102258	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	0	142194	0	0	0
0	0	0	100906	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	113274	0	0	0
17260544	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13295278
0	0	0	0	0	0	0	4008486
84442	0	0	0	0	0	0	0
8446898	0	0	0	0	0	0	0
89054	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13127350
0	0	0	0	84858	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	113594	0	0	0	33984162
0	0	0	0	196578	0	0	0
0	0	0	0	97906	0	0	0
0	17288958	0	0	0	0	0	0
0	0	0	0	89082	0	0	0
85292	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
136742	0	0	0	0	0	0	0
195354	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	101354	0	0	0
