114058	0	0	0	0	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	0	155514	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	98022	0	0	0
0	0	0	92966	0	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	138162	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	118758	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	0	5798646	0	0	0
0	0	0	0	126946	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	98022	0	0	0
0	0	0	0	76794	0	0	0
94208	0	0	0	0	0	0	0
82552	0	0	0	0	0	0	0
112798	0	0	0	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	6486650	0	0	0	0
0	0	0	97010	0	0	0	0
300584	0	0	0	0	0	0	0
0	0	0	0	77554	0	0	0
87908	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1896042
86332	0	0	0	0	0	0	0
154386	0	0	0	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	146146	0	0	0
99566	0	0	0	0	0	0	0
138948	0	0	0	0	0	0	0
0	0	0	0	77822	0	0	0
132016	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17848882
0	0	0	0	101242	0	0	0
158168	0	0	0	0	0	0	0
142414	0	0	0	0	0	0	0
0	0	0	92846	0	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	172010	0	0	0
0	0	0	0	109286	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	229114	0	0	0
0	0	0	0	76658	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	89718	0	0	0
0	0	0	0	0	0	0	216758
0	0	0	244346	0	0	0	0
0	0	0	0	121830	0	0	0
0	0	0	0	150502	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	0	334818	0	0	0
0	0	0	0	0	0	0	2219750
0	0	0	412514	0	0	0	0
0	0	0	0	0	0	0	1657842
178332	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	0	0	15789990	0
87908	0	0	0	0	0	0	0
0	0	0	0	130670	0	0	0
208264	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	90086	0	0	0
81288	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	117410	0	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	93922	0	0	0
0	0	0	183270	0	0	0	0
0	0	0	0	109434	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	155638	0	0	0	0
0	0	0	138162	0	0	0	0
27928732	0	0	129830	0	0	0	0
0	0	0	0	100978	0	0	0
0	0	0	0	129786	0	0	0
0	0	102130	0	0	0	0	0
0	0	0	0	105466	0	0	0
96266	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	11602466	0	0	0	0
0	0	0	0	126822	0	0	0
0	0	199414	0	0	0	0	0
109962	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
122880	0	0	0	0	0	0	0
158168	0	0	0	0	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	126834	0	0	0
108388	0	0	0	0	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	0	0	166910	0
229376	0	0	0	0	0	0	0
0	0	0	0	224246	0	0	0
0	0	0	10063666	0	0	0	0
0	0	0	0	167546	0	0	0
0	0	0	0	133746	0	0	0
71208	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	121462	0	0	0
0	0	0	0	110462	0	0	0
186212	0	0	0	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	90106	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1059634
97044	0	0	0	0	0	0	0
18330544	0	0	0	0	0	0	0
116264	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	114486	0	0	0	0
2321488	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	107043582	0	0	0	0	0	7573106
100826	0	0	0	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	68606	0	0	0	0
0	0	0	0	237178	0	0	0
0	0	0	0	105466	0	0	0
329570	0	0	0	0	0	0	0
104292	0	0	0	0	0	0	0
199128	0	0	0	0	0	0	0
129812	0	0	0	0	0	0	0
143044	0	0	0	0	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	0	208626	0	0	0
0	0	0	4882102	0	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	114430	0	0	0
102150460	0	0	106174	0	0	0	0
0	0	0	89634	0	0	0	0
0	0	0	150254	0	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	7142950	0	0	0	0
2742428	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
168252	0	0	0	0	0	0	0
84262	0	0	0	0	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	90026	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	155646	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	106302	0	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	109498	0	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	0	5594862	0	0	0
0	0	0	0	81894	0	0	0
3850320	0	0	0	0	0	0	0
0	0	0	0	143226	0	0	0
119468	0	0	0	0	0	0	0
0	0	0	0	318446	0	0	0
0	0	0	0	109438	0	0	0
0	18325358	0	0	0	0	0	0
111004	0	0	0	0	0	0	0
0	0	0	92914	0	0	0	0
0	0	0	0	89974	0	0	0
0	13541230	0	0	0	0	0	0
129818	0	0	0	0	0	0	0
0	0	0	93166	0	0	0	0
112886	0	0	0	0	0	0	0
0	0	0	0	92786	0	0	0
80902	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	93114	0	0	0	0	0
108496	0	0	0	0	0	0	0
0	0	0	0	158458	0	0	0
0	0	0	105318	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	465914	0	0	0	0
0	0	0	0	77554	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24738738
0	0	0	154150	0	0	0	0
0	0	0	0	96874	0	0	0
202878	0	0	0	0	0	0	0
0	0	0	0	113518	0	0	0
89996	0	0	0	0	0	0	0
115080	0	0	0	0	0	0	0
0	0	0	0	129642	0	0	0
81920	0	0	0	0	0	0	0
184694	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	191090	0	0	0
0	0	0	0	84838	0	0	0
825630	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
158800	0	0	0	0	0	0	0
0	0	0	7908002	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	0	0	0	2882358
0	0	0	0	101114	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	155374	0	0	0
204760	0	0	0	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	0	73322	0	0	0
88428	0	0	0	0	0	0	0
0	0	0	248554	0	0	0	0
0	0	0	0	0	0	0	269862
0	103070334	0	0	76386	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	0	179198	0	0	0
0	0	0	0	897006	0	0	0
0	0	0	0	1026798	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	139250	0	0	0
129812	0	0	0	0	0	0	0
141784	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	187246	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	93154	0	0	0	0
177168	0	0	0	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	0	0	0	14035490
0	0	0	0	195426	0	0	0
278528	0	0	0	0	0	0	0
0	425518	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	159734	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	138934	0	0	0	0
0	0	0	0	125554	0	0	0
5657520	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19205870
106496	0	0	0	0	0	0	0
0	0	0	0	2886626	0	0	95902522
0	0	0	0	167546	0	0	0
0	0	117694	0	0	0	0	0
0	0	0	110194	0	0	0	0
0	0	0	462758	0	0	0	0
0	0	0	0	0	0	0	1343402
103346	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	117606	0	0	0
0	0	0	0	18050662	0	0	0
0	0	0	0	84606	0	0	0
0	0	0	0	130682	0	0	0
0	0	0	0	0	0	0	5962550
0	0	0	145970	0	0	0	0
93444	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	73530	0	0	0	0
0	1837614	0	0	0	0	0	0
0	0	0	105402	166634	0	0	0
0	0	0	228130	0	0	0	0
0	0	0	0	105058	0	0	0
0	0	0	88874	0	0	0	0
0	0	0	0	117614	0	0	0
117524	0	0	0	0	0	0	0
0	0	0	129790	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	147118	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	26119734	0	0	0	0
0	0	0	0	146294	0	0	0
119784	0	0	0	0	0	0	0
0	0	0	0	114662	0	0	0
193488	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9337534
0	0	0	0	126946	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	2510582	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	133730	0	0	0
175286	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
166336	0	0	0	0	0	0	0
0	0	98218	0	0	0	0	0
126056	0	0	0	0	0	0	0
0	0	0	0	233082	0	0	0
0	0	0	0	179050	0	0	0
0	0	76450	0	0	0	0	0
240090	0	0	0	0	0	0	0
0	0	0	122794	0	0	0	0
19236228	0	0	0	0	0	0	0
0	0	0	5246718	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	118754	0	0	0	0	0
0	0	0	147126	0	0	0	0
0	0	0	0	162790	0	0	0
16228352	0	0	0	0	0	0	0
52489296	0	0	0	159338	0	0	0
0	0	0	0	229238	0	0	0
0	0	0	77746	0	0	0	0
0	0	0	0	155510	0	0	0
137688	0	0	0	0	0	0	0
0	0	0	196278	0	0	0	0
0	0	0	166782	0	0	0	0
0	0	0	80566	0	0	0	0
345324	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	155646	0	0	0
0	0	0	179774	0	0	0	0
0	0	0	0	81518	0	0	0
0	10570606	0	0	0	0	0	0
83182	0	0	0	0	0	0	0
0	0	69350	0	0	0	0	0
0	0	0	219770	0	0	0	0
0	0	0	0	142058	0	0	0
0	0	0	0	186998	0	0	0
0	0	297634	0	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	408370
0	0	0	0	113382	0	0	0
2770156	76397118	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
97522	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	162658	0	0	0
141786	0	0	63515310	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	260850	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	228262	0	0	0	0
0	0	0	0	105058	0	0	0
0	0	0	163390	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	0	609018	0	0	0
320434	0	0	0	0	0	0	0
148716	0	0	0	0	0	0	0
0	0	192238	0	0	0	0	0
86962	0	0	0	0	0	0	0
0	12787262	0	0	0	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	125934	0	0	0	0
0	0	0	0	142966	0	0	0
0	0	0	196478	83876454	0	0	0
0	0	0	0	113662	0	0	0
182746	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	216678	0	0	0
0	16976430	0	0	0	0	0	0
0	0	0	69546	0	0	0	0
0	0	0	0	0	0	0	5044926
0	0	0	0	114286	0	0	0
0	0	0	134830	0	0	0	0
0	0	98218	0	0	0	0	0
0	0	0	0	175862	0	0	0
81288	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
233156	0	0	0	0	0	0	0
0	110112638	0	0	195322	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	93942	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	138806	0	0	0	0
0	0	0	147006	0	0	0	0
0	0	0	0	166778	0	0	0
0	0	0	2993002	0	0	0	0
0	13048702	0	0	0	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	133994	0	0	0	0
0	0	0	196158	0	0	0	0
107128	0	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
112796	0	0	0	0	0	0	0
0	0	102374	0	0	0	0	0
4251016	0	0	0	0	0	0	0
0	0	0	0	130922	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	110514	0	0	0	0
0	0	0	0	0	0	0	1715170
0	0	0	0	106474	0	0	0
0	0	0	129658	0	0	0	0
264664	0	0	0	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	0	146150	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	88890	0	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	113594	0	0	0	0
23443614	0	0	0	0	0	0	0
3294446	0	0	0	0	0	0	0
0	0	0	376702	0	0	0	0
0	0	0	0	143358	0	0	0
0	0	0	170930	0	0	0	0
0	0	0	0	109562	0	0	0
0	0	0	0	5881578	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	93930	0	0	0	0
86962	0	0	0	0	0	0	0
156908	0	0	0	0	0	0	0
0	0	0	0	73334	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	88818	0	0	0	0
292390	0	0	0	0	0	0	0
96100	0	0	0	0	0	0	103668478
0	0	0	0	98170	0	0	0
0	0	0	0	117626	0	0	0
0	0	0	0	278498	0	0	0
132332	0	0	0	0	0	0	0
0	0	0	0	2612198	0	0	0
172032	0	0	0	0	0	0	0
0	0	0	0	97006	0	0	0
0	0	0	175862	0	0	0	0
0	0	0	216678	0	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	114402	0	0	0	0
0	0	0	0	77682	0	0	0
119730	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	106102	0	0	0
0	0	0	1028006	0	0	0	0
0	0	0	187122	0	0	0	0
0	0	0	0	139250	0	0	0
1335926	0	0	0	0	0	0	1366838
119730	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
5222716	0	0	0	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	141994	0	0	0	0
0	0	0	0	245502	0	0	0
0	0	0	0	1411682	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	18123618	0	0	0	0
146194	0	0	0	0	0	0	0
79716	0	0	0	0	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	122622	0	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	0	0	0	0	977442
117840	0	0	0	0	0	0	0
0	0	0	97854	0	0	0	0
25494764	0	0	0	0	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	1034986	0	0	0	0
0	0	0	162358	0	0	0	0
132016	0	0	0	0	0	0	0
190938	0	0	0	0	0	0	0
195664	0	0	0	0	0	0	0
0	0	0	0	129894	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	163830	0	0	0	0
0	0	0	105394	0	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	109438	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	76670	0	0	0
76250	0	0	0	0	0	0	0
0	22747902	0	0	0	0	0	0
0	0	0	90106	0	0	0	0
0	0	0	0	241398	0	0	0
0	0	0	0	0	0	0	814946
267184	0	0	0	0	0	0	0
172348	0	0	0	0	0	0	0
0	0	0	1203774	0	0	0	0
0	0	0	0	183038	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	105466	0	0	0
137058	0	0	0	0	0	0	0
0	0	0	0	188142	0	0	0
0	126702	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	88694	0	0	0
135482	0	0	0	0	0	0	0
145566	0	0	0	0	0	0	0
0	0	0	0	170602	0	0	0
0	0	1486574	0	0	0	0	0
165102	0	0	0	0	0	0	49216122
0	0	0	0	96874	0	0	0
0	0	0	0	196594	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	180070	0	0	0
0	0	0	0	192482	0	0	0
0	0	0	0	0	0	0	449342
0	0	0	0	147426	0	0	0
79716	0	0	0	0	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3148322
197238	0	0	0	0	0	0	0
0	0	0	0	486394	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	0	0	4337262	0
133592	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	170594	0	0	0
0	0	0	0	0	0	0	864098
0	0	0	0	110574	0	0	0
0	7720622	9649082	0	0	0	0	0
0	0	0	146042	0	0	0	0
0	0	0	125482	286446	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	97914	0	0	0
116648	0	0	0	0	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	121702	0	0	0	0
166362	0	0	0	0	0	0	0
106496	0	0	0	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	106170	0	0	0	109070966
0	0	0	0	73570	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	270006	0	0	0	0
0	0	129974	0	0	0	0	0
0	0	0	195494	188030	0	0	0
0	0	0	1351226	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	0	0	0	22420158
0	0	0	0	240366	0	0	0
84126	0	0	0	0	0	0	0
74358	0	0	0	0	0	0	0
0	0	0	147298	0	0	0	0
0	0	0	96870	0	0	0	0
0	0	72382	0	0	0	0	0
92816	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
1348036	0	0	0	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	272994	0	0	0
0	0	0	0	14687090	0	0	0
0	0	0	0	158694	0	0	0
106496	0	0	0	0	0	0	0
125428	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
94872	0	0	0	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	98290	0	0	0
0	0	0	73722	0	0	0	0
0	0	0	0	0	0	0	2641646
106614	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	137834	0	0	0
0	0	0	0	227942	0	0	0
0	0	0	0	585458	0	0	77483758
0	0	0	6007478	146290	0	0	0
0	0	0	118322	0	0	0	0
0	0	0	110326	0	0	0	0
0	0	0	0	195426	0	0	0
0	0	0	0	434026	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	122742	0	0	0
0	12004142	0	0	0	0	0	0
147612	0	0	0	0	0	0	0
0	0	0	0	137970	0	0	0
0	0	0	0	0	0	0	16744362
0	0	0	0	125930	0	0	0
167448	0	0	0	0	0	0	0
90936	0	0	0	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	117422	0	0	0	0	0
0	0	0	0	151422	0	0	0
535316	0	0	0	0	0	0	0
0	0	0	0	200562	0	0	0
0	0	0	0	106234	0	0	0
245840	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
125116	0	0	0	0	0	0	0
0	97234878	0	0	266098	0	0	0
109852	0	0	0	0	0	0	0
151044	0	0	0	0	0	0	0
118530	0	0	0	0	0	0	0
0	0	0	0	232426	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	117282	0	0	0	0
0	0	0	0	179198	0	0	0
0	0	0	1158958	0	0	0	79776638
0	0	0	0	113662	0	0	0
97680	15339310	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	0	0	0	4930366
0	0	0	0	282214	0	0	0
0	0	0	1502178	0	0	0	0
0	0	0	0	13700970	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	118378	0	0	0	0
82234	0	0	0	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	171626	0	0	0
0	0	0	0	97910	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	736958	0	0	0	0
0	0	0	84646	0	0	0	0
0	0	0	101350	81410786	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	125802	0	0	0	0
189048	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	3272626	0	0	0	0
216142	0	0	0	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	145974	0	0	0	0
149978	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	93158	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	106106	0	0	0
85702	0	0	0	0	0	0	0
0	0	105146	0	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	105406	0	0	0	0
0	0	1063862	0	0	0	0	0
146194	0	0	0	0	0	0	0
0	0	0	126698	0	0	0	0
158168	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	110314	0	0	0	0
0	0	114658	0	0	0	0	0
0	0	0	133674	0	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	14016354	0	0	0	0
0	0	0	109218	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	4205098	0	0	0	0
0	0	0	89834	0	0	0	0
179132	0	0	0	0	0	0	0
0	0	0	0	174970	0	0	0
0	0	0	0	25143930	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	106430	155510	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	191090	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	92842	0	0	0	0
180930	0	0	7913454	0	0	0	0
0	0	0	0	102394	0	0	119970614
0	0	0	117682	0	0	0	0
148630	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	146150	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	0	0	0	1511150
0	0	0	0	96874	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	0	0	0	0	6770218
0	0	0	0	0	0	0	12467122
343432	0	0	0	0	0	0	0
0	0	0	0	142966	0	0	0
114058	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
1672428	0	0	0	0	0	0	1711026
0	0	0	0	0	0	0	18964006
75620	0	0	129281974	0	0	0	0
0	0	0	0	97258	0	0	0
0	5209982	0	0	0	0	0	0
189992	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
105552	0	0	0	0	0	0	0
306570	0	0	0	0	0	0	0
0	0	0	0	0	0	0	559738
136112	0	0	0	0	0	0	0
0	0	0	110382	0	0	0	0
182744	0	0	0	0	0	0	0
0	0	0	0	162406	0	0	0
106496	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
154702	0	0	0	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	0	0	0	4680226
0	0	0	0	0	0	0	20770542
0	0	0	0	92786	0	0	0
111854	0	0	0	0	0	0	0
115004	0	0	0	0	0	0	0
0	0	0	88822	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	179894	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	114238	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	138042	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	98174	0	0	0	0
241980	0	0	0	0	0	0	0
95154	0	0	0	0	0	0	0
0	23772910	0	0	0	0	0	0
0	0	0	138934	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	109430	0	0	0
173608	0	0	0	0	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	105058	0	0	0
176442	0	0	0	0	0	0	0
0	0	0	0	10545914	0	0	0
0	0	0	0	0	0	17387326	0
0	0	0	0	0	0	0	388862
0	0	0	0	121598	0	0	0
0	0	0	0	109430	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	158570	0	0	0	0
135168	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5455778
0	0	0	0	151154	0	0	0
0	0	0	0	159334	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	92794	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	207726	0	0	0
0	0	0	0	121722	0	0	0
0	0	0	129778	0	0	0	0
6038764	0	0	0	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	1657830	0	0	0	0
151866	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
177072	0	0	0	0	0	0	0
173924	0	0	0	0	0	0	0
0	0	0	100898	0	0	0	0
114374	0	0	0	0	0	0	0
124142	0	0	0	0	0	0	0
740430	0	0	0	0	0	0	0
0	0	0	113526	0	0	0	0
0	0	0	0	121830	0	0	0
0	0	0	0	0	0	0	13045618
0	1330030	0	0	0	0	0	0
0	0	0	0	134906	0	0	0
0	0	0	0	89974	0	0	34970530
0	133678	0	0	0	0	0	0
0	0	0	0	117626	0	0	0
158170	0	0	0	0	0	0	0
0	0	0	0	139254	0	0	0
0	0	0	105406	0	0	0	0
0	15641406	0	0	0	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	0	139242	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1666670
0	0	0	0	88694	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2006826
0	0	0	0	191202	0	0	0
0	0	0	0	162550	0	0	0
0	0	0	0	109430	0	0	0
178964	0	0	0	0	0	0	0
0	0	0	0	142194	0	0	0
0	0	0	0	170594	0	0	0
0	0	0	0	122750	0	0	0
0	0	0	0	77414	0	0	0
161950	0	0	0	0	0	0	0
0	0	0	0	126822	0	0	0
149346	0	0	0	0	0	0	0
0	0	0	68138	0	0	0	0
0	0	0	0	121854	0	0	0
0	0	0	106166	0	0	0	0
180854	0	0	0	0	0	0	0
138318	0	0	0	0	0	0	0
0	0	0	81722	0	0	0	0
0	0	0	0	84858	0	0	0
0	0	0	0	0	0	0	3743394
140524	0	0	0	0	0	0	0
139264	0	0	0	0	0	0	0
182116	0	0	0	0	0	0	0
0	0	0	0	174694	0	0	0
0	0	0	0	117482	0	0	0
0	0	0	0	89702	0	0	0
0	0	0	0	106102	0	0	0
0	0	0	118446	0	0	0	0
0	0	0	0	121830	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	97906	0	0	129022710
0	0	0	106170	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	0	150250	0	0	0
0	0	0	0	211682	0	0	0
0	0	81834	0	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	76458	0	0	0	0
0	0	0	163710	0	0	0	0
0	0	0	260850	0	0	0	0
354778	0	0	0	0	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	105274	0	0	0	0
0	0	0	0	237306	0	0	0
687812	0	0	0	0	0	0	0
162578	0	0	0	0	0	0	0
0	0	84670	0	0	0	0	0
0	0	0	0	261742	0	0	0
0	0	0	0	93182	0	0	0
0	0	0	0	109430	0	0	4541166
0	0	0	0	158718	0	0	0
0	0	0	0	137826	0	0	0
109016	0	0	0	0	0	0	0
