0	0	0	183026	95116030	0	0	0
177704	0	0	0	0	0	96504830	0
0	0	0	130598	0	0	0	0
405818	0	0	22958062	0	0	76140262	0
0	0	0	17591266	0	0	0	0
46396968	26811134	0	0	0	0	22478566	0
0	0	0	155510	0	0	107761270	0
8852400	0	0	231982	0	0	0	0
115320	45665262	0	0	0	0	0	0
11180818	0	0	104427302	0	0	0	0
0	0	0	158690	200418	0	102518382	0
116995622	8101438	0	0	0	0	0	0
126662	67264238	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
0	22592254	0	0	949994	0	0	0
173924	0	0	0	0	0	0	0
0	0	0	106170	0	0	106863542	0
0	0	0	130322346	135026	0	0	0
218662	42577710	0	0	55589746	0	0	0
0	0	0	24398514	0	0	124529342	0
0	0	0	142262	0	0	0	0
101148516	0	0	80438	0	0	0	0
132962	0	0	17083042	67263206	0	0	0
0	0	0	158690	0	0	0	0
1852968	0	0	0	0	0	0	0
252062	54046654	0	0	0	0	67955390	0
0	123865646	0	0	371578	0	0	0
194404	0	0	0	0	0	0	0
12899880	0	0	66022370	55770746	0	0	0
18041304	83520366	0	0	0	0	0	0
0	37064622	0	19488362	0	0	0	0
124772	0	0	0	0	0	0	0
0	0	0	0	438254	0	0	0
8328742	0	0	0	0	0	0	0
0	0	0	0	174830	0	0	0
0	0	0	105238510	155646	0	54591406	0
0	0	0	110514	0	0	0	0
10897250	0	0	0	0	0	0	0
0	0	0	23862838	179822	0	0	0
0	0	0	0	139250	0	38879078	0
438588	24690494	0	0	0	0	0	0
0	0	0	0	0	0	24230838	0
20510878	0	0	0	0	0	0	0
11048488	72469230	0	0	0	0	0	0
29537830	18550446	0	0	174826	0	0	0
103346	0	0	0	0	0	0	0
0	4524910	0	0	0	0	0	0
97225178	0	0	13877238	158710	0	0	0
0	0	0	0	0	0	88894	0
106496	0	0	72367034	0	0	13631214	0
412030	11582398	0	0	118654	0	0	0
0	0	0	0	147298	0	43871782	0
0	0	0	0	0	0	4549246	0
75255492	13340590	0	0	0	0	0	0
97599802	0	0	126954	0	0	40450750	0
0	0	0	0	180066	0	0	0
0	11063278	0	43339438	0	0	0	0
0	0	0	0	0	0	17313390	0
4429350	109051710	0	41179946	0	0	0	0
0	18074478	0	0	142194	0	0	0
0	50155438	0	0	249726	0	0	0
101292820	0	0	103180838	0	0	25889470	0
204448	0	0	0	0	0	0	0
0	0	0	10853110	119434234	0	0	0
0	11500286	0	69566	0	0	0	0
0	8096302	0	0	123124734	0	83443558	0
0	0	0	23562814	0	0	0	0
1846352	0	0	0	131058	0	0	0
160690	49594174	0	0	0	0	0	0
0	0	0	0	155374	0	0	0
19256872	0	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	23400318	0	0	0	0
8255646	0	0	54517546	0	0	80117358	0
51758632	425982	0	46497634	282494	0	0	0
0	0	0	0	9326462	0	0	0
27016584	23927614	0	0	0	0	0	0
0	0	0	310262	112978658	0	0	0
0	0	0	17325034	0	0	0	0
173294	0	0	0	0	0	0	0
0	0	0	3366826	0	0	0	0
0	0	0	0	0	0	8616886	0
23821704	0	0	0	42679010	0	0	0
329570	99819070	0	0	0	0	30248806	0
0	0	0	122666	0	0	0	0
0	0	0	109350	0	0	0	0
270336	0	0	0	0	0	0	0
0	0	0	5266154	0	0	50118502	0
0	104819694	0	0	7229030	0	0	22235682
0	0	0	175022	0	0	104516286	0
20688896	0	0	0	0	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	0	232170	0	0	0
0	0	0	0	12446434	0	0	0
959724	0	0	99970662	0	0	0	0
0	0	0	10415914	0	0	0	0
0	0	0	170554	0	0	0	0
209840	0	0	0	0	0	0	0
26058752	0	0	0	0	0	0	0
18181380	0	0	0	0	0	0	0
61923012	0	0	0	0	0	4049918	0
201648	0	0	0	188390	0	0	0
0	0	0	121720622	105466	0	0	0
196608	0	0	0	106740734	0	107175654	0
0	117742	0	0	0	0	0	0
0	0	0	129710	18956134	0	43760318	0
7363862	0	0	0	0	0	0	0
0	0	0	0	191202	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	21736062	0	0	0
0	0	0	0	137970	0	0	0
0	0	0	64088942	257778	0	0	0
0	0	0	0	130794	0	0	0
0	0	0	0	130026	0	0	0
0	0	0	0	130938	0	115912310	0
0	0	0	0	0	0	11385662	0
56976622	82280174	0	19765822	13463146	0	0	0
0	0	0	118518	62806646	0	0	0
105233800	0	0	0	15199226	0	0	0
100291504	0	0	0	141946	0	0	0
2746242	0	0	0	134114	0	0	0
0	0	0	0	155510	0	0	0
167448	0	0	104910386	0	0	6048382	0
0	0	0	0	0	0	18218926	0
0	0	0	368634	0	0	86908454	0
131072	0	0	48983978	0	0	0	0
20004234	0	0	25758718	0	0	0	0
116580	0	0	0	0	0	1064878	0
55951992	0	0	0	0	0	6667190	0
0	0	0	0	5753710	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	163450	0	0	0
92977310	7302126	0	0	0	0	0	0
0	0	0	0	0	0	8837950	0
3363346	0	0	0	0	0	0	0
114964008	0	0	113846882	232186	0	0	0
0	0	0	248430	0	0	0	0
2135592	0	0	0	0	0	0	0
0	2943790	0	0	0	0	0	0
0	0	0	31538102	183150	0	0	0
118323358	0	0	0	0	0	12504934	0
117590	0	0	0	0	0	0	0
23846912	4578238	0	0	0	0	0	0
56703690	0	0	12921462	46043130	0	0	0
0	0	0	101346	0	0	0	0
120588120	3518254	0	37649314	0	0	0	0
0	0	0	11353842	0	0	0	0
23732810	0	0	0	0	0	0	0
0	0	0	0	14692194	0	39263158	0
0	0	0	93395814	679910	0	0	0
0	0	0	51956338	130794	0	0	0
0	0	0	0	12884586	0	0	0
0	0	0	450346	0	0	0	0
104046084	0	0	0	0	0	2620214	0
158354	0	0	66267882	0	0	22687342	0
114140	0	0	0	0	0	0	0
5975064	0	0	126630	9563890	0	50065326	0
0	0	0	154354	0	0	0	0
0	0	0	179890	0	0	90849198	0
129192	0	0	0	0	0	0	0
0	0	0	409394	0	0	0	0
0	0	0	4599670	0	0	0	0
129192	0	0	110726974	0	0	0	0
466904	0	0	0	0	0	0	0
0	0	0	24649530	0	0	0	0
21188292	0	0	112859898	0	0	0	0
113826	0	0	111837054	0	0	0	0
52601890	0	0	23362146	0	0	13696742	0
52551720	32862126	0	0	0	0	159590	0
14703268	0	0	0	0	0	0	0
0	0	0	0	204394	0	0	0
69280602	0	0	102314	0	0	0	0
0	0	0	131062	0	0	0	0
3768952	0	0	0	0	0	0	0
0	0	0	0	93174	0	0	0
0	0	0	437174	16509554	0	0	0
23507890	0	0	0	0	0	0	0
0	0	0	135038	0	0	0	0
0	15413166	0	0	0	0	21727870	0
0	39308014	0	18168626	0	0	0	0
0	117742	0	0	0	0	0	0
9697438	0	0	0	118701922	0	0	0
0	0	0	0	355302	0	0	0
0	0	0	154234	0	0	0	0
0	0	0	199202	0	0	0	0
120516294	7805566	0	41826994	51596902	0	0	0
100303006	0	0	0	26091258	0	3051238	0
401994	0	0	76896874	0	0	0	0
23504848	0	0	0	0	0	0	0
0	0	0	19458602	0	0	0	0
171328	0	0	62177262	0	0	25477038	0
0	0	0	0	330730	0	0	0
199758	19033710	0	0	0	0	0	0
3793288	0	0	44432314	0	0	0	0
8692770	0	0	0	0	0	0	0
0	3431166	0	0	0	0	0	0
9246532	0	0	42376766	318318	0	0	0
0	0	0	192234	0	0	125053758	0
180930	19218158	0	360318	0	0	0	0
62701568	0	0	0	298610	0	94113390	0
189678	0	0	0	0	0	0	0
87528502	0	0	220926	68886370	0	0	0
132952	0	0	0	0	0	99330878	0
169642	53317614	0	0	0	0	0	0
12542774	0	0	0	9222774	0	70045422	0
0	0	0	17547254	0	0	0	0
139184	0	0	0	0	0	0	0
0	0	0	147058	0	0	0	0
3068904	0	0	0	0	0	8506046	0
0	0	0	0	81762	0	0	0
0	0	0	0	0	0	18057846	0
14985690	0	0	0	0	0	0	0
0	0	0	0	0	0	23780158	0
119158	0	0	0	0	0	0	0
0	71573182	0	0	0	0	8064750	0
4536962	0	0	0	0	0	0	0
1564126	0	0	0	102027246	0	35855166	0
0	0	0	24567722	0	0	0	0
84896400	0	0	176046	0	0	0	0
47506670	0	0	0	155622	0	5421878	0
6029000	0	0	0	98533098	0	0	0
60385310	20442750	0	0	0	0	0	0
63001836	0	0	0	106234	0	8297270	0
0	0	0	96890	0	0	0	0
16262020	0	0	0	0	0	104586038	0
0	0	0	245474	66587514	0	0	0
16568750	0	0	0	0	0	0	0
79158126	0	0	133666	0	0	0	0
0	0	0	797354	0	0	0	0
840108	0	0	0	114600682	0	0	0
71643330	0	0	0	146146	0	0	0
0	15617006	0	0	38919806	0	0	0
0	0	0	0	21335674	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	0	0	0	1321510	0
103056456	0	0	5001198	5000038	0	0	0
91715282	0	0	0	260962	0	62401334	0
76871848	0	0	0	118510	0	0	0
0	0	0	138806	73207522	0	0	0
0	0	0	25524990	0	0	0	0
328306	0	0	0	78876666	0	0	0
188808	0	0	0	0	0	0	0
0	0	0	155510	0	0	0	0
0	0	0	118446	0	0	0	0
0	0	0	105151218	6352890	0	0	0
0	0	0	101030	128666470	0	0	0
344532	0	0	0	0	0	0	0
0	0	0	0	146150	0	0	0
0	0	0	0	147298	0	0	0
200370	0	0	0	0	0	118266678	0
93894	0	0	0	42064638	0	0	0
15027094	0	0	102501026	0	0	0	0
0	6118334	0	0	204410	0	0	0
235048	0	0	0	0	0	0	0
0	0	0	0	5738210	0	0	0
184378	0	0	0	0	0	0	0
0	0	0	0	2060014	0	0	0
138596	0	0	41847330	0	0	0	0
6336198	0	0	0	0	0	0	0
241980	0	0	0	0	0	0	0
9768014	0	0	0	0	0	0	0
0	0	0	0	129642	0	0	0
25135406	0	0	0	0	0	0	0
0	0	0	0	24464230	0	0	0
12506766	0	0	0	0	0	0	0
108771574	0	0	93798	109542	0	0	0
36305072	0	0	0	14409702	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	9949054	0	0	0
271910	0	0	0	0	0	0	0
21533748	0	0	7949282	0	0	0	0
46427396	0	0	125922	0	0	0	0
717746	0	0	0	0	0	0	0
0	0	0	0	0	0	9776054	0
150512	0	0	0	0	0	0	0
117966	0	0	0	0	0	0	0
9846154	0	0	0	0	0	0	0
0	0	0	0	150514	0	47124150	0
0	0	0	29665834	126834	0	0	0
0	0	0	147170	0	0	0	0
96048624	0	0	0	257906	0	0	0
0	0	0	155638	0	0	0	0
0	0	0	225070	36699746	0	0	0
97044	0	0	0	113543914	0	0	0
66106384	0	0	110502	0	0	0	0
10641916	0	0	0	0	0	0	0
31557934	0	0	46202870	269170	0	0	0
122648900	0	0	0	531042	0	0	0
25048616	88750	0	0	0	0	0	0
3997066	0	0	0	0	0	0	0
476396	0	0	0	0	0	0	0
0	0	0	0	23784182	0	0	0
0	0	0	319350	116133602	0	0	0
127922	0	0	0	0	0	11685486	0
11908646	0	0	0	0	0	0	0
0	0	0	297518	0	0	0	0
172664	0	0	0	0	0	0	0
0	0	0	0	146034	0	0	0
110703852	0	0	0	768742	0	0	0
38209062	0	0	0	180222	0	0	0
293338	0	0	0	110100066	0	0	0
126809640	0	0	23457510	0	0	0	0
14713464	0	0	0	147430	0	0	0
0	0	0	23427706	0	0	0	0
2352366	0	0	0	0	0	0	0
0	0	0	0	270322	0	0	0
52666486	2009918	0	0	0	0	93802222	0
245130	0	0	0	0	0	0	0
0	0	0	0	0	0	252774	0
7126410	0	0	0	0	0	0	0
112274824	0	0	0	25373282	0	0	0
25948476	86228670	0	0	0	0	0	0
173924	0	0	0	0	0	105532006	0
32725778	0	0	134830	0	0	0	0
0	0	0	0	0	0	203454	0
0	0	0	125922	0	0	0	0
119100	0	0	0	0	0	0	0
110188386	13204350	0	0	0	0	0	0
0	0	0	765742	16977634	0	0	0
0	25509822	0	0	0	0	0	0
0	0	0	0	0	0	17247974	0
0	0	0	151342	0	0	0	0
0	0	0	2898874	0	0	0	0
65977738	0	0	0	179822	0	0	0
0	0	0	178930	0	0	0	0
0	9280254	0	0	0	0	46722862	0
20205782	0	0	0	0	0	0	0
9120846	62089774	0	0	0	0	0	0
0	75181742	0	113274	0	0	0	0
16257968	0	0	0	0	0	0	0
0	0	0	126766	0	0	0	0
73453884	0	0	0	0	0	19409782	0
709554	0	0	0	0	0	0	0
491206	0	0	0	0	0	0	0
62973796	0	0	0	0	0	76534	0
14528828	0	0	12700194	0	0	0	0
599592	103156734	0	0	0	0	0	0
598648	0	0	0	0	0	0	0
0	0	0	0	167546	0	0	0
31013020	42475518	0	2370090	0	0	0	0
0	15329902	0	0	0	0	113745646	0
20612334	0	0	0	0	0	69967414	0
25848282	0	0	0	0	0	0	0
115950	0	0	0	125418494	0	0	0
15605128	0	0	0	0	0	0	0
0	0	0	200294	0	0	0	0
0	0	0	0	117474	0	0	0
173924	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
146512	0	0	0	0	0	0	0
0	0	0	0	3547122	0	0	0
94517406	125779902	0	134950	0	0	0	0
9133334	0	0	0	0	0	0	0
0	0	0	162554	71609202	0	0	0
41011672	0	0	0	3357414	0	0	0
0	0	0	0	92786	0	0	0
43662728	0	0	133666	0	0	66326078	0
135798	0	0	0	0	0	0	0
166992	569262	0	0	0	0	4217854	0
0	0	0	110514	0	0	0	0
112278920	0	0	0	155630	0	0	0
0	0	0	0	138106	0	0	0
0	0	0	0	0	0	183102	0
5504394	0	0	32201338	0	0	0	0
24966066	0	0	0	0	0	0	0
12685626	0	0	0	0	0	0	0
273486	0	0	0	0	0	0	0
0	0	0	151522	0	0	0	0
122768464	16083822	0	0	0	0	0	0
0	0	0	0	93174	0	0	0
0	0	0	41712382	0	0	24177190	0
213306	0	0	0	0	0	48315134	0
111538	0	0	0	0	0	0	0
73075160	0	0	0	1375086	0	0	0
8886746	0	0	105278	0	0	0	0
0	5508782	0	0	0	0	0	0
10100420	0	0	0	0	0	0	0
136112	0	0	0	0	0	0	0
0	0	0	143338	75381366	0	0	0
230638	0	0	0	0	0	0	0
0	0	0	0	244734	0	0	0
93412744	0	0	12700522	0	0	0	0
0	0	0	0	133730	0	0	0
52606504	0	0	0	158438	0	0	0
101988510	0	0	0	204646	0	0	0
95833796	17022702	0	0	0	0	0	0
0	0	0	127032050	101234	0	0	0
25751868	0	0	0	0	0	0	0
114079270	0	0	0	22121210	0	0	0
0	0	0	0	0	0	8478254	0
15366932	75254318	0	0	47659638	0	0	0
27062586	0	0	212790	0	0	0	0
18092346	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
152182	0	0	0	0	0	0	0
1671798	0	0	0	0	0	0	0
0	0	0	121081518	0	0	23416766	0
0	0	0	0	8994546	0	0	0
225594	0	0	48245738	0	0	0	0
21388998	0	0	0	0	0	24230590	0
0	0	0	63397410	81510	0	0	0
0	0	0	0	0	0	20949542	0
127431918	0	0	8202794	0	0	0	0
61863150	0	0	155642	0	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	11190142	0	0	0	0
12994402	0	0	0	0	0	0	0
0	0	0	0	17460846	0	0	0
241980	0	0	0	0	0	0	0
0	0	0	25082810	0	0	0	0
0	0	0	0	131054	0	0	0
0	95952446	0	118766	0	0	0	0
0	0	0	22026866	0	0	0	0
0	26581870	0	2914938	0	0	0	0
63147088	0	0	0	96894	0	0	0
0	0	0	72638	45682274	0	0	0
19582662	0	0	0	0	0	0	0
134224	0	0	0	0	0	0	0
181486	0	0	14854818	0	0	0	0
0	0	0	0	84854	0	0	0
143990	0	0	0	28233326	0	0	0
15355272	0	0	0	0	0	0	0
0	0	0	0	125694	0	0	0
0	0	0	0	130926	0	0	0
181486	105986622	0	0	0	0	0	0
112798	0	0	79948650	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	110310	0	0	0	0
0	21613422	0	0	0	0	0	0
189048	0	0	0	0	0	0	0
0	0	0	6954678	0	0	0	0
85261076	21097198	0	0	0	0	0	0
0	0	0	237090	0	0	0	0
0	0	0	0	137854	0	0	0
0	0	0	16678782	0	0	0	0
0	0	0	0	0	0	21933806	0
0	0	0	0	122858	0	0	0
891668	0	0	0	0	0	85134886	0
0	0	0	0	0	0	106414	0
158170	0	0	0	0	0	0	0
0	0	0	9497590	0	0	0	0
0	0	0	0	0	0	163374	0
21544330	0	0	0	0	0	0	0
0	0	0	4643374	0	0	0	0
0	0	0	22286318	0	0	90795758	0
58449920	15567870	0	0	0	0	0	0
0	0	0	65022626	432758	0	0	0
575962	0	0	0	12745706	0	0	0
287980	0	0	0	75697790	0	0	0
0	0	0	80354878	20257522	0	55062254	0
155648	66591614	0	0	0	0	0	0
0	0	0	6986674	0	0	0	0
149978	0	0	16846510	0	0	0	0
0	0	0	93154	0	0	59305830	0
21374502	0	0	0	0	0	0	0
0	0	0	0	3354466	0	114196326	0
0	0	0	0	289654	0	0	0
130880118	24398574	0	0	0	0	0	0
22930040	26644142	0	0	0	0	0	0
21081798	0	0	125802	0	0	0	0
7103726	0	0	0	0	0	89004734	0
298064	0	0	0	0	0	0	0
0	21470766	0	0	0	0	0	0
0	0	0	24730214	0	0	0	0
0	0	0	941050	0	0	0	0
192828	0	0	0	0	0	0	0
0	0	0	207850	0	0	96542566	0
155964	0	0	0	0	0	0	0
0	0	0	76450	0	0	0	0
0	0	0	0	405222	0	0	0
0	93547502	0	188158	0	0	0	0
0	0	0	0	396282	0	0	0
51771550	0	0	0	265198	0	0	0
0	0	0	0	19737458	0	0	0
539412	0	0	0	0	0	0	0
78127734	0	0	138150	0	0	0	0
124079814	24959934	0	0	0	0	0	0
75205710	0	0	4520690	0	0	101186086	0
98304	0	0	0	0	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	96890	0	0	0	0
179278	0	0	0	0	0	0	0
11700066	0	0	0	0	0	0	0
0	0	0	154426	0	0	0	0
0	0	0	147126	0	0	0	0
0	0	0	79510458	0	0	21273278	0
167620	0	0	0	0	0	0	0
93049148	0	0	0	0	0	16054910	0
4743798	0	0	0	0	0	0	0
124772	0	0	0	0	0	0	0
0	0	0	33249906	0	0	20609974	0
0	0	0	101350	0	0	0	0
0	0	0	0	154226	0	0	0
0	0	0	100910	0	0	0	0
99029622	0	0	28314146	248434	0	0	0
0	0	0	118566	0	0	0	0
18045714	0	0	0	0	0	0	0
0	99622702	0	0	146418	0	0	0
0	0	0	114238	0	0	0	0
74118696	18665454	0	0	45883378	0	0	0
0	0	0	524158	0	0	0	0
0	0	0	207522	0	0	0	0
0	0	0	0	0	0	21016422	0
0	0	0	0	0	0	23657278	0
0	0	0	106038	0	0	0	0
77685244	0	0	0	121838	0	0	0
23034968	0	0	0	0	0	0	0
102240570	0	0	0	0	0	22687590	0
679506	0	0	88959850	0	0	0	0
88792812	0	0	290406	0	0	0	0
11575100	0	0	0	0	0	0	0
24877342	0	0	0	0	0	0	0
0	0	0	121061090	195570	0	0	0
0	0	0	561066	0	0	11766582	0
19002290	0	0	0	126706	0	0	0
4707304	32489198	0	0	0	0	0	0
154276	0	0	0	0	0	0	0
0	0	0	454378	0	0	0	0
0	0	0	93034	0	0	0	0
23724032	0	0	0	0	0	0	0
0	112651246	0	0	0	0	5581502	0
92818	0	0	0	0	0	0	0
107868	0	0	0	127786622	0	0	0
125353436	0	0	257638	0	0	0	0
19700310	0	0	0	0	0	0	0
0	0	0	24545982	0	0	0	0
0	8989486	0	0	102711266	0	0	0
0	0	0	1236854	71167858	0	0	0
100422998	0	0	125802	0	0	0	0
0	0	0	8944618	121462	0	0	0
122250	0	0	0	0	0	113237934	0
0	0	0	24362934	120273634	0	0	0
48350446	96894	0	0	0	0	0	0
141732	0	0	0	0	0	0	0
0	0	0	0	0	0	7928630	0
555166	0	0	0	539362	0	0	0
66721950	0	0	18677286	0	0	100858678	0
60032856	0	0	0	0	0	1424062	0
88475490	91590318	0	0	703482	0	0	0
186886	0	0	0	6347630	0	0	0
21991108	0	0	49512118	0	0	0	0
62950480	13986670	0	0	139250	0	0	0
0	0	0	0	408434	0	0	0
0	0	0	126762	0	0	28655142	0
97042	0	0	0	0	0	42474422	0
0	5237422	0	0	0	0	0	0
892420	0	0	0	0	0	0	0
0	0	0	155638	0	0	0	0
0	0	0	0	106893026	0	6303590	0
9126518	0	0	0	0	0	89095094	0
44746038	66845310	0	0	187246	0	0	0
177074	0	0	68390830	0	0	0	0
120023512	57264878	0	129638	0	0	99523382	0
22841502	0	0	0	50985826	0	22286182	0
716820	0	0	0	0	0	0	0
299458	0	0	56290930	0	0	0	0
0	0	0	129850	0	0	0	0
203506	0	0	0	0	0	0	0
137342	0	0	112193194	0	0	107339382	0
0	0	0	0	0	0	18143934	0
435546	115633006	0	0	0	0	65375982	0
15269888	0	0	0	0	0	0	0
45985478	0	0	199202	0	0	0	0
0	0	0	0	192510	0	0	0
95470	0	0	0	0	0	0	0
17968208	0	0	0	0	0	0	0
0	3612222	0	0	0	0	0	0
0	0	0	15019894	0	0	0	0
73072640	0	0	0	0	0	4697838	0
0	0	0	219878	0	0	0	0
0	0	0	2141110	0	0	0	0
0	1814126	0	0	0	0	0	0
4456762	0	0	117378942	0	0	0	0
1259046	0	0	48504442	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	642610	0	0	0	0
83946576	0	0	0	2607870	0	0	0
0	0	0	92914	99453818	0	0	0
0	0	0	133758	0	0	47884926	0
16186132	0	0	0	130837478	0	46821094	0
0	0	0	0	97122	0	0	0
129150662	0	0	7389110	0	0	0	0
85515028	0	0	0	0	0	6273854	0
0	0	0	0	150374	0	0	0
9161492	0	0	0	0	0	0	0
101140	0	0	0	0	0	0	0
139578	0	0	0	103000814	0	0	0
0	0	0	0	6008674	0	126758638	0
10748534	0	0	0	0	0	0	0
224964	0	0	0	0	0	0	0
0	0	0	183982	158454	0	0	0
0	120778366	0	105018	0	0	0	0
0	0	0	15543030	105663334	0	0	0
10099474	0	0	0	0	0	0	0
6318554	0	0	0	0	0	0	0
17130102	0	0	0	0	0	0	0
0	124291630	0	19697326	0	0	0	0
1552070	0	0	0	0	0	0	0
0	61275006	0	207458	0	0	0	0
44635056	0	0	0	274274	0	118361958	0
83180	0	0	0	0	0	22122030	0
274118	0	0	0	67899250	0	0	0
0	0	0	0	182910	0	0	0
188416	72719294	0	0	0	0	0	0
93926950	0	0	42061678	174690	0	0	0
12906812	0	0	0	0	0	0	0
0	0	0	0	146290	0	0	0
72300700	0	0	0	23129726	0	0	0
0	0	0	21527458	167786	0	0	0
16421178	0	0	0	195426	0	0	0
0	0	0	77370	0	0	0	0
22624730	0	0	0	0	0	0	0
0	22122286	0	0	0	0	0	0
23825802	103410670	0	0	0	0	0	0
0	101002030	0	150378	0	0	0	0
32849288	16022142	0	0	0	0	54188734	0
19611334	42228350	0	203514	0	0	58207230	0
0	0	0	0	221046	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	138850	0	0	0	0
4527656	0	0	0	0	0	43421414	0
10451732	0	0	70470510	0	0	0	0
0	0	0	129698	0	0	0	0
81419656	65747518	0	0	0	0	14798766	0
0	0	0	0	133730	0	0	0
183376	0	0	10013670	0	0	0	0
0	0	0	0	0	0	12814974	0
20280872	32729646	0	0	0	0	0	0
86438834	0	0	0	15548150	0	56593022	0
15359368	0	0	0	0	0	18074238	0
125402	0	0	0	0	0	0	0
169198	0	0	0	31853170	0	0	0
0	0	0	19131374	0	0	0	0
5386240	0	0	0	0	0	0	0
0	0	0	0	20627054	0	0	0
38247816	0	0	120593210	12144230	0	0	0
76673970	0	0	21532334	0	0	0	0
0	109230	0	0	0	0	0	0
0	0	0	23600694	204786	0	0	0
0	0	0	0	23296894	0	0	0
970438	0	0	0	114794482	0	0	0
48293732	0	0	0	98170	0	0	0
16595416	0	0	0	0	0	0	0
22486410	0	0	0	0	0	0	0
0	0	0	65755894	352118	0	0	0
0	0	0	0	105442	0	0	0
546344	0	0	75120302	0	0	0	0
19319258	129801790	0	128981946	0	0	0	0
81280708	81877950	0	0	1068646	0	0	0
25572274	0	0	0	0	0	0	0
166992	0	0	0	120463098	0	0	0
92318	0	0	0	0	0	0	0
9338248	0	0	248750	95313894	0	0	0
16467182	0	0	0	78151530	0	0	0
0	0	0	0	0	0	18975742	0
0	0	0	0	237306	0	0	0
0	0	0	158566	0	0	0	0
0	0	0	0	1727094	0	0	0
114588436	87194366	0	0	5618542	0	0	0
68619342	0	0	0	13598438	0	0	0
3043014	0	0	0	31468130	0	0	0
131072	0	0	0	0	0	98974526	0
35562102	0	0	14175202	0	0	0	0
9347702	0	0	0	0	0	0	0
80838656	0	0	458658	0	0	0	0
21896584	0	0	0	0	0	39653222	0
18179624	0	0	0	0	0	31456886	0
0	0	0	0	22933474	0	0	0
185894	0	0	0	0	0	0	0
0	121585598	0	10209826	84302566	0	0	0
22536824	0	0	0	0	0	0	0
4232114	0	0	77855654	1014374	0	0	0
0	0	0	0	302698	0	58620734	0
650950	0	0	0	0	0	0	0
46871472	0	0	0	158454	0	0	0
101140	0	0	0	0	0	50212590	0
0	0	0	0	81894	0	112672302	0
0	0	0	0	0	0	351030	0
21135360	0	0	30371438	0	0	0	0
28161260	0	0	122284838	0	0	21961534	0
27656822	0	0	0	163686	0	0	0
0	0	0	143150	0	0	28740606	0
0	89652158	0	12132346	0	0	0	0
0	0	0	0	158694	0	0	0
18052016	0	0	0	0	0	0	0
292708	0	0	0	99187306	0	0	0
48689152	0	0	0	24469230	0	0	0
0	0	0	2988658	0	0	0	0
187156	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
0	50429758	0	105074	0	0	0	0
0	0	0	105022	0	0	0	0
23081904	0	0	0	0	0	0	0
172032	0	0	12242538	0	0	61042294	0
0	0	0	183022	103096306	0	14789238	0
0	0	0	0	114422	0	0	0
55095612	0	0	0	0	0	129854	0
763748	0	0	0	0	0	0	0
0	113406	0	0	0	0	0	0
114630024	0	0	16120574	0	0	0	0
0	0	0	0	0	0	11087590	0
0	0	0	0	0	0	16931766	0
0	6122478	0	23923434	0	0	0	0
0	0	0	133666	0	0	0	0
0	24227758	0	146362	0	0	0	0
104922	66890558	0	0	0	0	0	0
1881010	0	0	0	0	0	0	0
8436814	0	0	0	0	0	0	0
9167480	0	0	0	97258	0	0	0
641496	0	0	0	0	0	16551662	0
17505672	0	0	0	0	0	83504126	0
8524406	0	0	0	0	0	0	0
72092120	110488558	0	0	0	0	25489254	0
23752390	0	0	249838	83450598	0	25000766	0
131072	0	0	0	0	0	0	0
0	0	0	0	0	0	498486	0
0	0	0	0	19763050	0	0	0
0	0	0	364338	0	0	0	0
0	6257278	0	0	0	0	0	0
67815898	0	0	12893922	0	0	0	0
19324614	0	0	0	0	0	0	0
81601456	0	0	0	8576998	0	0	0
31258152	0	0	0	0	0	6191806	0
33694640	90365694	0	0	323298	0	0	0
274116	0	0	106889086	107884522	0	111557438	0
184006	0	0	0	0	0	0	0
0	0	0	109238	0	0	0	0
0	0	0	846378	0	0	0	0
0	0	0	7851946	0	0	0	0
0	0	0	3197922	0	0	0	0
0	0	0	178810	0	0	0	0
87989012	0	0	106018	0	0	0	0
10047804	85937966	0	0	0	0	0	0
0	0	0	147058	21580790	0	0	0
0	0	0	465850	0	0	0	0
21040206	0	0	0	46112378	0	0	0
0	20590526	0	0	0	0	0	0
124772	0	0	0	0	0	0	0
0	15055806	0	3365810	0	0	43076406	0
0	8646574	0	0	0	0	151158	0
15765820	0	0	0	211682	0	0	0
0	0	0	638642	0	0	0	0
91374	0	0	0	3268222	0	0	0
67938462	0	0	23833398	106090	0	0	0
44540536	4829118	0	0	240510	0	0	0
0	15973950	0	0	0	0	0	0
141154	0	0	0	0	0	0	0
9992666	0	0	159466	0	0	0	0
0	0	0	133994	0	0	0	0
