114768	0	0	0	0	0	0	0
0	0	0	0	175994	0	0	0
0	0	0	0	0	0	0	5237282
0	0	0	80438	0	0	0	0
0	0	0	0	0	0	0	13937274
0	0	0	0	1347434	0	0	0
179594	0	0	0	0	0	0	0
0	0	0	0	0	0	0	142958
0	0	0	0	102394	0	0	0
79020	0	0	0	0	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	76774	0	0	0
0	0	0	0	114430	0	0	0
1430504	0	0	0	0	0	0	0
100970	0	0	0	0	0	0	0
0	0	0	69230	0	0	0	0
0	0	0	0	0	0	0	6500194
0	0	0	84530	0	0	0	0
0	0	0	0	166890	0	0	0
0	0	0	0	0	0	0	17644338
91564	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	0	0	0	18455358
0	0	0	0	81654	0	0	0
149574	0	0	0	0	0	0	0
104106	0	0	0	0	0	0	0
0	0	0	138042	0	0	0	0
0	0	0	0	0	0	0	2920174
4217398	0	0	0	0	0	0	0
21084718	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12074850
0	0	0	0	105330	0	0	0
0	0	0	0	147426	0	0	0
0	18479870	0	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	138098	0	0	0
184750	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5077694
0	0	0	68414	0	0	0	0
0	0	0	154490	0	0	0	0
0	0	0	183930	0	0	0	0
0	0	0	0	0	0	0	17586878
100344	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	0	0	0	4938674
0	0	0	0	106346	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	102002	0	0	0
0	0	0	97958	0	0	0	0
0	0	0	118322	0	0	0	0
0	0	0	289766	0	0	0	0
0	0	0	0	0	0	0	23485238
0	23084606	0	0	0	0	23117742	0
0	0	0	0	117374	0	0	0
372832	0	0	0	0	0	0	0
106730	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2248546
84976	0	0	0	0	0	0	0
111004	0	0	0	0	0	0	0
0	0	0	0	196474	0	0	0
0	0	0	0	2231034	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	135018	0	0	0
0	0	0	670634	0	0	0	0
0	0	0	139070	0	0	0	0
0	0	0	80562	0	0	0	0
0	0	0	0	0	0	0	1085038
0	0	0	0	1825534	0	0	0
0	0	0	0	0	0	0	453626
79892	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	0	0	0	4288110
154902	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	110198	0	0	0
0	0	0	0	85750	0	0	0
127624	0	0	0	0	0	0	0
99866	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	0	0	0	21843570
0	0	0	0	0	0	0	736058
223262	0	0	0	0	0	0	0
8132706	0	0	0	0	0	0	0
0	0	0	0	174830	0	0	0
94208	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17243058
0	0	0	0	98026	0	0	0
0	0	0	0	114286	0	0	0
206014	0	0	0	0	0	0	0
116648	0	0	0	0	0	0	0
0	3943278	0	0	0	0	0	0
0	10018814	0	0	0	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	0	102010	0	0	0
105360	0	0	0	0	0	0	0
4061028	0	0	0	0	0	0	0
0	5597742	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	73570	0	0	0
0	66800494	0	0	0	0	0	21106530
131698	0	0	0	0	0	0	0
121666	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
175912	76470910	0	0	0	0	0	0
117342	0	0	0	0	0	0	0
0	0	0	146418	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	100962	0	0	0
124802	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1920870
0	0	0	0	130658	0	0	0
0	0	0	0	0	0	0	1900262
0	25972718	0	0	109182	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	0	8593250	0	0	0
0	0	0	0	84606	0	0	0
0	85614	0	0	0	0	0	0
0	0	0	0	0	0	0	1563326
98936	0	0	0	0	0	0	0
0	166574	0	0	0	0	0	0
0	118766	0	0	0	0	0	0
104106	0	0	0	0	0	0	0
0	0	0	0	0	0	0	855034
92190	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	2161506	0	0	0
0	0	0	0	0	0	0	1285042
89682	0	0	0	0	0	0	0
0	0	0	0	130922	0	0	6016550
0	0	0	0	117374	0	0	0
0	0	0	23206650	0	0	0	0
0	0	0	0	77806	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	12574690	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	106106	0	0	0
2440826	0	0	0	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	0	130938	0	0	0
0	0	0	0	121574	0	0	0
129192	0	0	0	0	0	0	0
115634	0	0	0	0	0	0	0
0	0	0	159398	0	0	0	0
0	18062910	0	0	0	0	0	0
100490	0	0	0	0	0	0	0
0	0	0	0	0	0	0	392746
0	0	0	0	117502	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	69354	0	0	0	0
148086	0	0	0	0	0	0	0
0	0	0	0	0	0	0	900838
0	0	0	5070710	0	0	0	0
0	0	0	3611642	0	0	0	0
8633108	0	0	0	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	4206322	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	0	0	0	0	3591918
0	0	0	0	76390	0	0	0
0	0	0	0	105066	0	0	0
206014	0	0	0	0	0	0	0
0	0	0	0	162554	0	0	0
0	0	0	0	105066	0	0	0
147376	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4533242
117838	0	0	0	0	0	0	0
0	0	0	0	146290	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	0	137970	0	0	0
0	0	0	0	2165362	0	0	0
0	0	0	121646	0	0	0	0
0	0	0	0	97006	0	0	0
1882584	0	0	0	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	89082	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	88694	0	0	392114
64906	0	0	0	0	0	0	0
0	0	0	0	85742	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	924538	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	73250	0	0	0	0
0	0	0	85610	0	0	0	0
88852	0	0	0	0	0	0	0
129180	0	0	0	0	0	0	0
0	0	0	388670	0	0	0	0
107556	0	0	0	0	0	0	3280494
0	0	0	0	114286	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	139106	0	0	0
102538	0	0	60771134	0	0	0	0
13776356	0	0	105274	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	3701682	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	2440946	0	0	0	0
0	0	0	84530	0	0	0	0
72468	0	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	117482	1478266	0	0	0
0	0	0	1444514	0	0	0	0
0	0	0	0	182910	0	0	0
0	0	0	0	184302	0	0	0
0	0	0	93802	0	0	0	0
0	0	0	0	126706	0	0	0
90112	0	0	0	0	0	0	0
0	110382	0	0	0	0	0	0
0	3734142	0	0	0	0	0	0
0	3485614	0	0	0	0	0	0
74990	0	0	0	0	0	0	0
0	0	0	84718	0	0	0	0
316968	0	0	0	0	0	0	0
100970	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
73026	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	109294	0	0	0
89480	0	0	0	0	0	0	0
0	0	0	0	109430	0	0	0
0	0	0	2850666	0	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	102050	0	0	0	0
148716	0	0	0	0	0	0	0
0	0	0	0	1138550	0	0	0
7712554	0	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	2469814	0	0	0	0
94072	0	0	0	0	0	0	0
0	0	0	0	5008118	0	0	0
0	0	0	125862	0	0	0	0
21575836	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	12388962	0	0	0
115394	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	4909682	0	0	0
0	0	0	0	85886	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24034854
0	0	0	0	0	0	0	1358646
75884	0	0	0	0	0	0	0
112348	0	0	0	0	0	0	0
0	19099374	0	0	0	0	0	0
165100	0	0	0	0	0	0	0
19470808	0	0	0	0	0	0	0
119098	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	3505766	0	0	0	0
0	0	0	102334	0	0	0	0
0	15903534	0	0	0	0	0	0
82390	0	0	0	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	97890	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	0	0	0	360062
0	0	0	0	117614	0	0	0
0	5532526	0	0	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	0	0	0	4971326
0	0	0	0	106090	0	0	0
287352	0	0	0	0	0	0	0
0	0	0	0	1449970	0	0	1485434
3048520	0	0	0	0	0	0	0
223890	0	0	0	0	0	0	0
0	0	0	81634	0	0	0	0
0	0	0	0	166890	0	0	0
75258	0	0	0	0	0	0	0
0	0	0	88822	0	0	0	0
155648	0	0	0	0	0	0	0
0	0	0	0	125946	0	0	0
0	0	0	0	150518	0	0	0
0	17669822	0	0	0	0	0	0
0	143278	0	0	0	0	0	0
0	0	0	0	171642	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	98026	0	0	0
69316	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4451954
0	0	0	0	134778	0	0	0
0	0	0	0	3930866	0	0	0
13908124	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
68056	0	0	0	0	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
110278	0	0	0	0	0	0	0
0	23214782	0	0	0	0	0	0
0	0	0	89022	0	0	0	0
0	0	0	0	142310	0	0	0
8690450	0	0	0	0	0	0	0
0	134718	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	0	191202	0	0	0
0	0	0	0	89974	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
167936	0	0	0	0	0	0	0
0	0	0	0	90110	0	0	0
0	0	0	0	0	0	0	1433214
0	0	0	0	93162	0	0	0
170772	0	0	0	0	0	0	0
0	0	0	0	0	0	0	15404922
0	0	0	0	98154	0	0	0
0	0	0	126698	42827638	0	0	0
0	0	0	0	0	0	0	847598
0	0	0	0	155646	0	0	0
0	0	0	0	0	0	0	22294254
209840	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
185896	0	0	0	0	0	0	0
0	3418734	0	0	0	0	0	0
0	0	0	0	0	0	0	7469886
0	0	0	155510	0	0	0	0
142986	0	0	0	0	0	0	0
2104082	0	0	0	0	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	178802	0	0	0
105360	0	0	0	0	0	0	0
1045742	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	0	0	0	641762
83812	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
101140	0	0	0	0	0	0	0
0	0	0	0	143090	0	0	0
0	0	0	0	134882	0	0	0
86962	0	0	0	0	0	0	0
0	1338350	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	76458	0	0	0	0
0	0	0	0	110438	0	0	0
100196	0	0	0	0	0	0	0
14558128	0	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	155510	0	0	0
0	0	0	0	1167086	0	0	0
0	85934	0	0	0	0	0	0
6101464	0	0	0	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	0	0	0	88626
0	0	0	0	154230	0	0	0
0	0	0	0	282358	0	0	0
190308	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	72290	0	0	0
138632	0	0	0	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	0	0	0	13179518
151236	0	0	0	0	0	0	0
123196	0	0	0	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	0	0	0	0	1514110
0	0	0	0	117502	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	0	203770	0	0	0
0	0	0	0	134882	0	0	0
0	106174	0	0	0	0	0	0
120360	0	0	0	0	0	0	0
119416	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	114534	0	0	0
103346	0	0	0	0	0	0	0
0	5066670	0	0	0	0	0	0
0	0	0	0	0	0	0	834358
12278546	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
0	25472574	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	18922366	0	0	0	0	0	0
0	16349806	0	0	0	0	0	0
120358	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2690938
0	0	0	0	0	0	0	872118
0	0	0	0	0	0	0	208742
0	0	0	0	3763194	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	0	0	0	0	835518
0	142190	0	0	0	0	0	0
104922	0	0	0	0	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	0	0	0	0	14089826
0	20245422	0	0	0	0	0	0
92002	0	0	0	0	0	0	0
0	0	0	24387134	0	0	0	0
0	0	0	0	137970	0	0	0
5494312	0	0	0	0	0	0	0
0	0	0	0	0	0	0	16587426
0	22584894	0	0	0	0	0	0
0	0	0	4923254	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	0	0	0	0	7420538
0	0	0	0	93162	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7920434
0	0	0	0	0	0	0	450474
248912	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2058814
139264	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5552738
81290	0	0	0	0	0	0	0
0	0	0	0	0	0	0	159346
145566	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1006386
0	158702	0	0	0	0	0	0
0	143086	0	0	0	0	0	0
202278	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2599474
0	5049918	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	97018	0	0	0
0	21633854	0	0	0	0	0	0
0	0	0	0	0	0	0	25738162
0	1793710	0	0	0	0	0	0
0	0	0	0	3206882	0	0	0
0	0	0	0	9415294	0	0	0
0	125486	0	0	0	0	0	0
0	0	0	0	146290	0	0	0
85702	0	0	0	0	0	0	0
84126	0	0	0	0	0	0	0
0	0	0	76578	0	0	0	0
0	0	0	0	0	0	0	4721186
0	0	0	96890	0	0	0	0
0	0	0	0	110326	0	0	0
103976	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	0	0	0	260642
0	0	0	0	97150	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	0	0	0	1314418
0	0	0	0	154230	0	0	0
106496	0	0	0	0	0	0	0
129812	0	0	0	0	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	179774	0	0	0	0
0	0	0	0	143090	0	0	0
123826	0	0	0	0	0	0	219838
0	0	0	0	290430	0	0	0
0	113214	0	0	0	0	0	0
0	544430	0	0	0	0	0	0
0	0	0	0	0	0	0	16870118
0	0	0	0	174826	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	0	0	0	8784878
122250	0	0	0	0	0	0	0
0	0	0	0	5967474	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	159606	0	0	0
167622	0	0	0	0	0	0	0
144934	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	0	0	0	22797234
0	0	0	0	109182	0	0	0
80030	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
127922	0	0	0	0	0	0	0
99566	0	0	0	0	0	0	0
149660	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	109230	0	0	0	0
101456	0	0	0	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	77746	0	0	0	0
0	9707070	0	0	0	0	0	0
0	15519422	0	0	0	0	0	0
0	0	0	0	0	0	0	3119934
131072	0	0	0	0	0	0	0
0	0	0	0	76662	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	891710	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	0	0	0	3074810
91374	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	125802	0	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
139578	0	0	0	0	0	0	0
0	0	0	1412782	0	0	0	0
0	0	0	158570	0	0	0	0
69632	0	0	0	0	0	0	0
0	0	0	5327842	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	0	0	0	6298418
181800	0	0	0	0	0	0	0
0	22022702	0	0	0	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	0	2744046	0	0	0
0	0	0	0	0	0	0	6884990
0	0	0	98174	0	0	0	0
0	0	0	0	137826	0	0	0
0	85614	0	0	0	0	0	0
0	26147710	0	0	0	0	0	0
0	0	0	0	130686	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	0	0	0	24756138
0	0	0	122622	0	0	0	0
0	0	0	0	223870	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	125694	0	0	0
0	0	0	92846	0	0	0	0
0	0	0	0	126690	0	0	0
0	1645438	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	163502	0	0	0	0	0	0
0	24181742	0	0	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	0	0	0	2665278
0	0	0	0	147298	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	233134	0	0	0	0
20252514	0	0	0	0	0	0	0
0	0	0	0	692074	0	0	0
0	0	0	854882	0	0	0	0
2170880	0	0	0	0	0	0	0
0	8805934	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	5737442	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25721534
90744	0	0	0	0	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	15391346	0	0	0	0
0	0	0	0	347894	0	0	0
0	0	0	0	0	0	0	3316534
0	0	0	0	2408046	0	0	0
0	0	0	0	93922	0	0	0
0	14036862	0	0	0	0	0	0
77140	0	0	0	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	0	77806	0	0	0
79400	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	0	0	0	761382
0	0	0	0	110574	0	0	0
177168	0	0	0	0	0	0	0
0	0	0	0	80750	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
172032	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
88628	0	0	0	0	0	0	0
0	0	0	163830	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	76774	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	0	0	0	109090
0	0	0	0	98026	0	0	0
136088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2019174
115394	0	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	0	0	0	21135274
0	0	0	0	1108706	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	1879610	1875578	0	0	0
3087716	0	0	0	0	0	0	0
118900	0	0	0	0	0	0	0
0	0	0	0	958306	0	0	0
0	0	0	0	88942	0	0	0
128576	0	0	0	0	0	0	2861878
0	0	0	0	17476330	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	232170	0	0	0
0	0	0	0	0	0	0	555710
0	0	0	0	159334	0	0	0
0	110318	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	11382398	0	0	0	0	0	0
109124	0	0	0	0	0	0	0
0	0	0	0	97254	0	0	0
0	0	0	0	0	0	0	4705274
0	0	0	0	126690	0	0	0
0	0	0	0	146034	0	0	0
0	0	0	117362	0	0	0	0
0	0	0	101030	0	0	0	0
0	155518	0	0	0	0	0	0
0	0	0	4906922	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	81766	0	0	0
149886	0	0	0	0	0	0	0
0	0	0	0	2281198	0	0	0
138634	0	0	0	0	0	0	0
0	0	0	622462	0	0	0	0
113514	0	0	0	0	0	0	0
124802	0	0	0	0	0	0	0
68986	0	0	0	0	0	0	0
79018	0	0	0	0	0	0	0
0	0	0	0	3918694	0	0	0
0	0	0	0	77694	0	0	0
0	0	0	0	0	0	0	8526646
0	0	0	0	0	0	0	819126
98934	0	0	0	0	0	0	40368954
75618	0	0	0	0	0	0	0
0	0	0	0	0	0	0	850866
121306	0	0	0	0	0	0	0
0	81662	0	0	0	0	0	0
166992	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	4688550	0	0	0	0
0	0	0	933602	0	0	0	0
0	0	0	0	98290	0	0	0
124142	0	0	0	0	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	822126	0	0	0	0
0	0	0	0	89974	0	0	0
0	10341998	0	0	0	0	0	0
0	159358	0	0	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	117542718	0	0	0	0	0	2640506
74944	0	0	0	0	0	0	0
0	0	0	0	93174	0	0	0
104734	0	0	0	0	0	0	0
119100	0	0	0	0	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	1473406	0	0	0
0	0	0	0	0	0	0	924350
0	0	0	0	0	0	0	18141030
105482	0	0	0	0	0	0	0
114140	0	0	0	0	0	0	0
80586	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
73964	0	0	0	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	102334	0	0	0	0
0	0	0	126502	0	0	0	0
0	14487470	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	163490	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	8711850	0	0	0	0
82784	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5799850
0	0	0	0	0	0	0	248630
291934	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17996598
74360	0	0	0	0	0	0	0
89368	0	0	0	0	0	0	0
0	0	0	89966	0	0	0	0
0	0	0	0	0	0	0	24189746
25862574	0	0	0	0	0	0	0
104106	0	0	0	0	0	0	0
502862	0	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
95326	0	0	0	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	0	1683438	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	134882	0	0	0
7301462	0	0	0	0	0	0	0
172268	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12979122
114768	0	0	0	0	0	0	0
0	0	0	0	147430	0	0	0
0	0	0	0	0	0	0	905062
0	0	0	0	93802	0	0	0
767526	0	0	0	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	200486	0	0	0	0
138318	0	0	0	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1710718
0	0	0	0	101114	0	0	0
0	0	0	155518	0	0	0	0
0	0	0	133794	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2813798
0	1723198	0	0	0	0	0	0
69318	0	0	0	0	0	0	0
0	85678	0	0	0	0	0	0
0	12753726	0	0	0	0	0	0
0	0	0	0	0	0	0	2501430
0	0	0	0	98170	0	0	0
0	0	0	6635198	6642294	0	0	0
0	0	0	0	3010530	0	0	0
0	85758	0	0	0	0	0	0
69318	0	0	0	0	0	0	0
0	0	0	233134	0	0	0	0
0	10677230	0	0	0	0	0	0
0	17652350	0	0	0	0	0	0
0	0	0	0	232170	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	0	0	0	839594
111538	0	0	0	0	0	0	0
2798512	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3337982
415270	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1588774
0	0	0	0	85886	0	0	0
0	0	0	3857210	0	0	0	0
162578	0	0	0	0	0	0	0
0	0	0	183018	0	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	0	0	0	0	7011126
0	0	0	0	0	0	0	24760038
0	0	0	0	109294	0	0	0
0	0	0	0	98026	0	0	0
171400	0	0	0	0	0	0	0
255246	0	0	0	0	0	0	0
127292	0	0	0	0	0	0	0
81530	0	0	0	0	0	0	0
0	0	0	146042	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	76414	0	0	0
0	20142718	0	0	0	0	0	0
1392484	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3926562
0	0	0	118322	0	0	0	0
0	0	0	0	0	0	0	14708454
0	0	0	0	0	0	0	682530
2147010	0	0	0	0	0	0	0
0	0	0	0	163706	0	0	0
165102	0	0	0	0	0	0	55450302
0	0	0	0	0	0	0	21753702
0	0	0	80562	0	0	0	0
0	0	0	0	102250	0	0	0
93936	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	49130286	0	0	88694	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	0	0	0	1022654
0	0	0	76726	0	0	0	0
0	0	0	0	102010	0	0	0
116022	0	0	0	0	0	0	0
101598	0	0	0	0	0	0	0
0	0	0	0	122598	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	0	180198	0	0	0
0	0	0	0	0	0	0	15145662
86648	0	0	0	0	0	0	0
0	0	0	0	80758	0	0	0
100508	0	0	0	0	0	0	0
0	0	0	7678826	0	0	0	0
0	0	0	0	216678	0	0	0
0	0	0	98106	0	0	0	0
0	0	0	6507438	0	0	0	0
111538	0	0	0	0	0	0	0
15157090	0	0	0	0	0	0	0
0	0	0	0	80610	0	0	0
0	0	0	113206	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	544358	0	0	0
0	0	0	1108774	0	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	80626	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	106338	0	0	0	0
0	0	0	569262	580590	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	0	0	0	1546942
7225028	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3448490
0	0	0	2882302	0	0	0	0
0	0	0	1490742	0	0	0	0
0	0	0	5623790	5614314	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	73338	0	0	0
0	0	0	0	0	0	0	1845866
95784	0	0	0	0	0	0	0
0	18636798	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
284092	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	150066	911986	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	114486	0	0	0	0
104734	0	0	0	0	0	0	0
0	0	0	0	1118058	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	0	0	0	4119230
0	0	0	133758	0	0	0	0
148716	0	0	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	151422	0	0	0
0	0	0	158250	0	0	0	0
83014	0	0	0	0	0	0	0
0	0	0	0	0	0	0	249458
